5.13017100570019, 1.5301786652057303
5.130504350145005, -2.554419901104605
5.13083769458982, -3.7834478408430376
5.131171039034635, -6.682594271794615
5.13150438347945, -9.006151293480288
5.131837727924265, -2.5992326998360333
5.132171072369079, -1.1220883721861745
5.1325044168138945, 1.6795403983564419
5.132837761258709, 7.909375473914474
5.133171105703524, 9.112312245180586
5.1335044501483384, 3.153893415819235
5.133837794593154, -0.35853233471920165
5.134171139037968, -6.315098111197206
5.134504483482783, -10.783007619565355
5.134837827927598, -8.445261627032467
5.135171172372413, -14.174569696438288
5.135504516817227, -16.233209374564037
5.135837861262043, -15.49144244174501
5.136171205706857, -15.73484140083557
5.136504550151672, -18.642918721603927
5.1368378945964865, -17.048431399329203
5.137171239041302, -8.522669156556097
5.137504583486116, 11.723753730501565
5.137837927930931, 48.94447911943448
5.138171272375746, 66.51697873587382
5.138504616820561, 56.764623840195696
5.138837961265376, 24.32652381653501
5.139171305710191, -4.133737442045025
5.139504650155006, -10.80244878302597
5.13983799459982, -11.873883635820558
5.1401713390446355, -8.81135296993996
5.14050468348945, -9.586383445127428
5.140838027934265, -10.669026222682163
5.1411713723790795, -9.369593331450867
5.141504716823895, -9.396913113162746
5.141838061268709, -4.269587383197698
5.142171405713524, 3.9279365829758484
5.142504750158339, -0.2809107130325099
5.142838094603154, -4.8109949748462375
5.143171439047968, -5.364509398266674
5.143504783492784, -8.73929795599498
5.143838127937598, -8.477453915897668
5.144171472382413, -9.95553504536411
5.144504816827228, -7.602851511274977
5.144838161272043, -5.50411437750964
5.145171505716857, -3.7653238024953914
5.1455048501616725, -0.3688760339026649
5.145838194606487, 1.9739343250190027
5.146171539051302, 6.513416188743873
5.1465048834961165, 3.5357094141464045
5.146838227940932, 1.2307416528686315
5.147171572385747, 4.842869351720273
5.147504916830561, 3.8753994428893197
5.147838261275377, 4.835554104697652
5.148171605720191, 4.527409758382674
5.148504950165006, 2.484072902601506
5.148838294609821, 2.2377324568864476
5.149171639054636, -0.19742855971948403
5.14950498349945, 0.012260428747562724
5.149838327944265, -0.14167776578465308
5.15017167238908, -1.194731943797919
5.150505016833895, -4.232816081930805
5.150838361278709, -3.4696992678124383
5.151171705723525, -2.3291717706051056
5.151505050168339, -0.9114450235864906
5.151838394613154, 5.700328487689098
5.152171739057969, 8.4058962705781
5.152505083502784, 10.938648362935863
5.152838427947598, 9.463518395601234
5.1531717723924135, 6.397678644146128
5.153505116837228, -0.6916371308496374
5.153838461282043, -7.980475201882469
5.1541718057268575, -7.960554094872256
5.154505150171673, -9.300676259433077
5.154838494616487, -9.22147361288708
5.155171839061302, -12.683053553871476
5.155505183506118, -16.360898320213956
5.155838527950932, -14.235217505830404
5.156171872395747, -19.29741509144641
5.156505216840562, -21.032214092695448
5.156838561285377, -5.999172269076071
5.157171905730191, 25.899249004909713
5.1575052501750065, 60.502302387135586
5.157838594619821, 68.59206926670423
5.158171939064636, 46.10712496333652
5.1585052835094505, 7.136961560139211
5.158838627954266, -9.338410851576166
5.15917197239908, -12.3413461180234
5.159505316843895, -20.002864647394567
5.15983866128871, -13.727914379316633
5.160172005733525, -12.016888095688682
5.160505350178339, -14.962849781150698
5.160838694623155, -14.431408378877638
5.161172039067969, -10.063480016229502
5.161505383512784, -10.20704744544459
5.161838727957599, -13.113486942591187
5.162172072402414, -9.235059387206556
5.162505416847228, -8.22854858628627
5.162838761292043, -8.375126278513232
5.163172105736858, -7.516260231837742
5.163505450181673, -6.492859627314927
5.163838794626488, -4.045269549946276
5.164172139071303, 0.514036436292276
5.164505483516118, 2.169870708297336
5.164838827960932, 3.703902464083148
5.1651721724057476, 9.168387904165783
5.165505516850562, 13.092143885939741
5.165838861295377, 12.030788602679186
5.1661722057401915, 10.66155179812465
5.166505550185007, 10.859392475314136
5.166838894629821, 8.376902646100183
5.167172239074636, 5.757770429202025
5.167505583519451, 3.198828644639237
5.167838927964266, 0.8142309370462755
5.16817227240908, 0.09299137395886259
5.168505616853896, -0.9074152837547471
5.16883896129871, -3.9670125129474756
5.169172305743525, -3.3695889655634423
5.16950565018834, -3.0020111014658504
5.169838994633155, -6.557114686969426
5.170172339077969, -6.032257002353314
5.1705056835227845, -3.4716703954773345
5.170839027967599, 1.9198017784380896
5.171172372412414, 4.869577176127033
5.1715057168572285, 10.834378911287374
5.171839061302044, 17.427618027360342
5.172172405746859, 11.706489297887178
5.172505750191673, 8.132439128218364
5.172839094636489, -1.4442022373826888
5.173172439081303, -9.116749274721451
5.173505783526118, -5.577858964249507
5.173839127970933, -11.434296724924884
5.174172472415748, -16.653886655372506
5.174505816860562, -15.921732188490601
5.1748391613053775, -16.651934582550478
5.175172505750192, -17.64737400160113
5.175505850195007, -21.58289660887997
5.1758391946398215, -20.637897471461102
5.176172539084637, -3.4897780218849483
5.176505883529451, 35.121017103888484
5.176839227974266, 79.55885157618262
5.177172572419081, 67.67562292726915
5.177505916863896, 15.484878318815245
5.17783926130871, -7.915610673004133
5.178172605753526, -14.773980865335806
5.17850595019834, -16.60619652386072
5.178839294643155, -15.242007269437929
5.1791726390879695, -16.373892016846032
5.179505983532785, -15.90156294636558
5.179839327977599, -16.213267752810292
5.180172672422414, -16.706419599776233
5.18050601686723, -15.11803331560451
5.180839361312044, -11.599800297704174
5.181172705756859, -12.066134755282611
5.181506050201674, -11.527276511934279
5.181839394646489, -9.014781087746787
5.182172739091303, -5.440551775179861
5.1825060835361185, 0.09321511796817372
5.182839427980933, 3.7067282018237737
5.183172772425748, 6.315917250609611
5.1835061168705625, 8.965320558943745
5.183839461315378, 13.69934449491031
5.184172805760192, 14.391943006950413
5.184506150205007, 15.271806555249773
5.184839494649822, 18.042501996532444
5.185172839094637, 16.04725670354471
5.185506183539451, 13.959283833140974
5.185839527984267, 10.03318400173217
5.186172872429081, 6.1596748564483
5.186506216873896, 2.2352068334058774
5.186839561318711, -0.3663557123971195
5.187172905763526, -1.3458310779131741
5.18750625020834, -4.649514894596347
5.1878395946531555, -4.721109347696992
5.18817293909797, -5.731455242057993
5.188506283542785, -6.918190020150632
5.1888396279876, -5.659414505712715
5.189172972432415, -5.977729422361777
5.18950631687723, -6.487413393847579
5.189839661322044, -6.944445637435205
5.19017300576686, -8.279942351912322
5.190506350211674, -5.858363878110909
5.190839694656489, 1.8873579157675495
5.191173039101304, 5.2486548856606765
5.191506383546119, 9.933549270033296
5.191839727990933, 15.348318288079792
5.192173072435748, 10.78620727809991
5.192506416880563, 0.403413275714705
5.192839761325378, -4.59962136389169
5.193173105770192, -7.647041469090721
5.193506450215008, -14.225298143199542
5.193839794659822, -12.895806426787038
5.194173139104637, -14.04490261737726
5.194506483549452, -15.459751028306842
5.194839827994267, -12.981305155357935
5.195173172439081, -15.45242141384174
5.1955065168838965, -18.961285431363414
5.195839861328711, -7.943392909852965
5.196173205773526, 22.042415028126893
5.1965065502183405, 65.08005735897153
5.196839894663156, 82.97965898378209
5.197173239107971, 32.73136936739825
5.197506583552785, -2.279521303969002
5.197839927997601, -12.794473775909799
5.198173272442415, -28.9031920883183
5.19850661688723, -16.284001690904223
5.198839961332045, -12.02051320945806
5.19917330577686, -16.584578205516927
5.199506650221674, -15.652908405722634
5.1998399946664895, -10.651813433493983
5.200173339111304, -10.694397045074773
5.200506683556119, -14.542434368664152
5.2008400280009335, -10.943906071945099
5.201173372445749, -10.367326592041476
5.201506716890563, -10.165229606619281
5.201840061335378, -6.233104622253566
5.202173405780193, -3.147392253987153
5.202506750225008, -3.195739686718949
5.202840094669822, 4.253333033652755
5.203173439114638, 6.7606266961783295
5.203506783559452, 8.098735049470475
5.203840128004267, 13.715694768270026
5.204173472449082, 13.38158235409966
5.204506816893897, 14.781832514668064
5.204840161338711, 15.055273481154728
5.2051735057835264, 14.066332492436484
5.205506850228342, 11.062439014935293
5.205840194673156, 7.644151414546088
5.206173539117971, 6.350727513624816
5.206506883562786, 4.547502350901971
5.206840228007601, 3.8753912107522615
5.207173572452415, 4.768947847989508
5.2075069168972306, 3.5941317738335252
5.207840261342045, 2.2720434128968723
5.20817360578686, -0.5406854900318572
5.2085069502316745, -5.995181907260269
5.20884029467649, -8.588631003528068
5.209173639121304, -11.088664257770333
5.209506983566119, -10.621828648544723
5.209840328010934, -12.0646990804712
5.210173672455749, -9.714864633198369
5.210507016900563, -6.987672586841548
5.210840361345379, -8.925082511633656
5.211173705790193, 0.05626325833393864
5.211507050235008, 2.7255306298087625
5.211840394679823, 5.954348605606046
5.212173739124638, 11.250483522469763
5.212507083569452, 8.58436894347646
5.2128404280142675, 5.674800602658537
5.213173772459082, -2.1501280825471696
5.213507116903897, -7.999366894972314
5.213840461348712, -12.287034112217945
5.214173805793527, -13.81522561017439
5.214507150238342, -14.794582120691263
5.214840494683156, -12.858973701155483
5.215173839127972, -10.587270844333684
5.215507183572786, -14.234365394584088
5.215840528017601, -17.561060346442538
5.216173872462416, -14.02602529129384
5.216507216907231, 3.3669620344138345
5.216840561352045, 37.732979265369224
5.2171739057968605, 77.23020418734889
5.217507250241675, 66.07565038859096
5.21784059468649, 17.00736778888841
5.2181739391313045, -7.9097596619225605
5.21850728357612, -10.356980811532871
5.218840628020934, -10.110721358720944
5.219173972465749, -11.918386305699014
5.219507316910564, -10.423589315747442
5.219840661355379, -12.704411013916754
5.220174005800193, -14.772835506866397
5.220507350245009, -11.703395108656208
5.220840694689823, -11.112354307417435
5.221174039134638, -11.869435099108976
5.2215073835794525, -10.414358348318121
5.221840728024268, -8.136112036881576
5.222174072469083, -7.655232481879636
5.222507416913897, -4.430416772372095
5.222840761358713, -2.805908717936373
5.223174105803527, -2.681448938832915
5.223507450248342, -0.8301971641256456
5.223840794693157, 0.17748537642444528
5.224174139137972, 2.310156103771955
5.224507483582786, 4.210196215622515
5.2248408280276015, 7.649105618650593
5.225174172472416, 11.47692563730443
5.225507516917231, 13.21388012522863
5.2258408613620455, 13.029010312677473
5.226174205806861, 12.02737405991244
5.226507550251675, 9.900942727156252
5.22684089469649, 5.112170456395329
5.227174239141305, 3.104525870858361
5.22750758358612, 2.491605674593762
5.227840928030934, 2.629676544774054
5.22817427247575, 0.18445867779324931
5.228507616920564, -1.5463316130234723
5.228840961365379, -2.8062533743187155
5.229174305810194, -9.44474722872781
5.229507650255009, -7.5040908043124475
5.229840994699824, -7.075502806997647
5.2301743391446385, -6.959765689957914
5.230507683589454, -2.440755344490104
5.230841028034268, -6.236851863577804
5.231174372479083, -5.550529684584097
5.231507716923898, -2.3911942056295503
5.231841061368713, -0.4372043584249541
5.232174405813527, 6.541276090057611
5.232507750258343, 12.84255315313553
5.232841094703157, 11.542784538473349
5.233174439147972, 7.2174428210762915
5.233507783592787, 2.603604681459645
5.233841128037602, -5.38493288485016
5.234174472482416, -9.288592270299656
5.234507816927231, -12.027694343005136
5.234841161372046, -13.153915988258253
5.235174505816861, -13.762213221313349
5.235507850261675, -15.017446440182534
5.235841194706491, -13.632872789812502
5.236174539151305, -19.902977793248823
5.23650788359612, -15.681098269341202
5.236841228040935, 2.1671893070298545
5.23717457248575, 34.059913157380905
5.237507916930564, 77.16251740250183
5.2378412613753795, 65.5771551982492
5.238174605820195, 16.035144589605224
5.238507950265009, -6.118512997975898
5.238841294709824, -9.27357696446094
5.239174639154639, -11.004868659988276
5.239507983599454, -11.813298994591731
5.239841328044268, -9.06481799962989
5.240174672489084, -12.608897673080062
5.240508016933898, -14.291308952216992
5.240841361378713, -11.659229776945793
5.241174705823528, -14.677984449883619
5.241508050268343, -12.947516828527935
5.241841394713157, -11.204410199263105
5.2421747391579725, -10.452064186385435
5.242508083602787, -9.828938305860117
5.242841428047602, -9.14677435136607
5.2431747724924165, -7.495643432352326
5.243508116937232, -5.991291631717291
5.243841461382046, -1.1499235536766585
5.244174805826861, 0.07991461461699423
5.244508150271676, 2.2485632941692337
5.244841494716491, 6.159026202912801
5.245174839161305, 10.724488163300878
5.245508183606121, 14.352343801296321
5.245841528050935, 15.297834735261066
5.24617487249575, 15.758317037781234
5.2465082169405655, 12.999589732965076
5.24684156138538, 12.447314215018293
5.247174905830195, 5.880718944018877
5.2475082502750094, 1.4544754958502555
5.247841594719825, 4.006213708718619
5.248174939164639, 0.7900356641307873
5.248508283609454, -2.5643869529893557
5.248841628054269, -0.5398954351216609
5.249174972499084, 0.20157142932541117
5.249508316943898, -5.516037673207862
5.2498416613887136, -4.700264751432952
5.250175005833528, -7.103317015263878
5.250508350278343, -9.302768624225251
5.2508416947231575, -6.266609514849311
5.251175039167973, -8.641827529593254
5.251508383612787, -4.997913496596519
5.251841728057602, 0.2727638404615833
5.252175072502417, 6.6627401509945186
5.252508416947232, 10.47065385445469
5.252841761392046, 11.628932357675893
5.253175105836862, 8.008386092399826
5.253508450281676, 2.793951803921148
5.253841794726491, -0.06310688332534986
5.254175139171306, -9.931191402750247
5.254508483616121, -13.733982615648989
5.254841828060936, -13.587287002305882
5.2551751725057505, -13.054615761630583
5.255508516950566, -16.16070512868371
5.25584186139538, -17.12706508845871
5.256175205840195, -17.60561272334766
5.25650855028501, -21.072568784402726
5.256841894729825, -10.883616114957363
5.257175239174639, 17.008383696414043
5.257508583619455, 61.999691761466956
5.257841928064269, 74.0622170442513
5.258175272509084, 37.981072887837755
5.258508616953899, 5.080822185146234
5.258841961398714, -5.04485893728455
5.259175305843528, -7.923636117948689
5.2595086502883435, -10.192768678700618
5.259841994733158, -8.95051587907967
5.260175339177973, -11.554358059790603
5.2605086836227875, -11.03333581617293
5.260842028067603, -10.179545869389093
5.261175372512417, -9.244373650618913
5.261508716957232, -8.077221243480528
5.261842061402047, -9.679997038176461
5.262175405846862, -9.232602476858505
5.262508750291676, -10.435579998240598
5.262842094736492, -7.629108696449853
5.263175439181307, -6.584397979975621
5.263508783626121, -6.2617280343475565
5.263842128070936, -2.170473719107127
5.264175472515751, -2.1371093479971437
5.264508816960566, -2.214473719906774
5.26484216140538, 1.7338250816435061
5.265175505850196, 7.276643065861148
5.26550885029501, 8.340980705219742
5.265842194739825, 11.305073538058776
5.26617553918464, 14.672378497309289
5.266508883629455, 11.885515032165015
5.266842228074269, 8.704637447476953
5.2671755725190845, 8.053040569920324
5.267508916963899, 4.393001057823547
5.267842261408714, -2.1321063978892223
5.2681756058535285, 0.6695845942521137
5.268508950298344, -1.5908719510023097
5.268842294743158, -0.5432537895815814
5.269175639187973, 4.752671679938956
5.269508983632788, -3.3041474451757935
5.269842328077603, -4.060669820413145
5.270175672522417, -3.621313659604254
5.270509016967233, -8.048978880437325
5.270842361412047, -10.439205682020784
5.271175705856862, -8.28755490044631
5.2715090503016775, -7.653199094964134
5.271842394746492, -4.88158826059481
5.272175739191307, 3.855591850961104
5.2725090836361215, 3.0729256911238196
5.272842428080937, 6.182059453018786
5.273175772525751, 13.522478699895307
5.273509116970566, 9.371671344355263
5.273842461415381, 1.4706421729841601
5.274175805860196, -1.5844465200167224
5.27450915030501, -8.027715508800899
5.274842494749826, -11.737082554511176
5.27517583919464, -8.886596959875021
5.275509183639455, -12.155952366777832
5.27584252808427, -16.01638135553698
5.276175872529085, -14.90371133523319
5.276509216973899, -17.35018069226682
5.276842561418714, -21.01555708400481
5.277175905863529, -12.86122649823796
5.277509250308344, 11.509919571208984
5.277842594753158, 54.43302041078092
5.278175939197974, 78.70600710998107
5.278509283642788, 55.482365862476755
5.278842628087603, 18.619417500642577
5.279175972532418, 0.2282879641382607
5.279509316977233, -4.714434620731431
5.279842661422048, -8.369212375124054
5.2801760058668625, -8.290186727291207
5.280509350311678, -11.313685794202188
5.280842694756492, -13.136504303842282
5.281176039201307, -12.569756777042087
5.281509383646122, -14.302514240578276
5.281842728090937, -14.076437324495192
5.282176072535751, -12.831371387239015
5.282509416980567, -12.76892257891105
5.282842761425381, -12.732136342048301
5.283176105870196, -10.59788264545783
5.283509450315011, -10.961142104629456
5.283842794759826, -7.53765791507783
5.28417613920464, -7.4199726427542325
5.2845094836494555, -8.578980715555952
5.28484282809427, -2.9717726320903477
5.285176172539085, -1.7083870037700049
5.2855095169838995, 1.5309489411498847
5.285842861428715, 7.115020141010884
5.286176205873529, 9.220413175245625
5.286509550318344, 10.973286699028339
5.286842894763159, 11.199051626929284
5.287176239207974, 9.98982158544307
5.287509583652788, 9.536918807686458
5.287842928097604, 5.318756307080749
5.288176272542419, 3.278810184393909
5.288509616987233, 4.125658313655906
5.2888429614320485, 4.460064776069464
5.289176305876863, 4.56180677750311
5.289509650321678, 2.127360097999196
5.2898429947664924, 0.7386629617132572
5.290176339211308, -1.644174674581504
5.290509683656122, -0.287602100497943
5.290843028100937, 0.2532208373625413
5.291176372545752, -4.514502833037929
5.291509716990567, -7.052565276021269
5.291843061435381, -3.9749342209725125
5.2921764058801966, -1.4387302961726296
5.292509750325011, 1.2906815806427363
5.292843094769826, 8.18321450422271
5.2931764392146405, 10.262158797590104
5.293509783659456, 8.843685364419409
5.29384312810427, 5.95778757801005
5.294176472549085, 1.5052261717683046
5.2945098169939, -5.564142697549402
5.294843161438715, -11.928830982973125
5.295176505883529, -16.222227090816276
5.295509850328345, -16.58887984157271
5.295843194773159, -17.943284240281734
5.296176539217974, -18.603046553000123
5.2965098836627895, -18.70016164410014
5.296843228107604, -23.060944753024934
5.297176572552419, -19.543503116631896
5.2975099169972335, -9.991862735043417
5.297843261442049, 27.388654341230552
5.298176605886863, 68.62770983697371
5.298509950331678, 68.89482915802077
5.298843294776493, 35.8340882133062
5.299176639221308, 0.7612884703127243
5.299509983666122, -7.378453690619192
5.299843328110938, -7.184471176711034
5.300176672555752, -8.098293769166371
5.300510017000567, -12.044872852241184
5.300843361445382, -10.501741648227839
5.301176705890197, -7.860357903519173
5.301510050335011, -6.820717352958497
5.3018433947798265, -0.6475284240721959
5.302176739224641, -3.2886953037197966
5.302510083669456, -2.4457753726728595
5.3028434281142705, -0.09065026277411103
5.303176772559086, 0.6524782441882415
5.3035101170039, 2.6615919954228406
5.303843461448715, 2.5012467543961794
5.30417680589353, -2.0761078498153847
5.304510150338345, -7.07421355757798
5.30484349478316, -6.305519943587619
5.305176839227975, -5.241164822154491
5.30551018367279, -4.016889764977227
5.305843528117604, -3.125444767857414
5.306176872562419, -2.213551024039637
5.306510217007234, -0.7895282593612856
5.306843561452049, 2.0766053968938687
5.307176905896863, 1.773147233644989
5.307510250341679, -0.19562390079575698
5.307843594786493, -0.371783178366673
5.308176939231308, -1.0852985856296709
5.308510283676123, -2.120999190140936
5.308843628120938, -1.6313023702573997
5.309176972565752, -1.3594188559244202
5.3095103170105675, -2.8350872520098926
5.309843661455382, -1.9831566202195288
5.310177005900197, -3.6471234206681133
5.3105103503450115, -3.9130568792024834
5.310843694789827, -1.9663507525172483
5.311177039234641, -2.094850083658257
5.311510383679456, -2.6539416136029
5.311843728124271, 0.5126122355589289
5.312177072569086, 5.443493817722944
5.3125104170139, 7.954046107847854
5.312843761458716, 13.470057603623289
5.313177105903531, 13.290524311486019
5.313510450348345, 9.544792673037687
5.3138437947931605, 5.601438369291108
5.314177139237975, -2.2412990408662656
5.31451048368279, -7.025044692065064
5.3148438281276045, -10.818807506860242
5.31517717257242, -13.505784399128636
5.315510517017234, -14.133040499020531
5.315843861462049, -12.772142070260081
5.316177205906864, -13.142700729494727
5.316510550351679, -18.772697311457577
5.316843894796493, -18.823010500083523
5.317177239241309, -4.472685035663657
5.317510583686123, 31.831568273619208
5.317843928130938, 72.14556302282278
5.318177272575753, 69.80814999717086
5.318510617020568, 30.08089777513961
5.318843961465382, 1.078186115477994
5.319177305910197, -6.6863408863892015
5.319510650355012, -9.400307253660511
5.319843994799827, -12.191083926907638
5.320177339244641, -13.68013044427829
5.320510683689457, -14.47924776895045
5.320844028134272, -15.821114269985596
5.321177372579086, -13.602733390305767
5.3215107170239015, -10.886459088806303
5.321844061468716, -10.613673533128754
5.322177405913531, -7.939299397818519
5.3225107503583455, -8.560274936649037
5.322844094803161, -7.036897839541728
5.323177439247975, -6.488274733123582
5.32351078369279, -9.21996006318578
5.323844128137605, -4.448570767278865
5.32417747258242, -3.5008060720518195
5.324510817027234, -2.5033381440139264
5.32484416147205, 1.139132217165586
5.325177505916864, 3.2798252036436377
5.325510850361679, 4.735619734261562
5.325844194806494, 6.847211078601401
5.326177539251309, 10.316956421988218
5.326510883696123, 9.18198756085241
5.3268442281409385, 8.881433187994734
5.327177572585753, 7.317911143126004
5.327510917030568, 5.388900754541758
5.3278442614753825, 3.335103100274683
5.328177605920198, 1.7717831962380952
5.328510950365012, -0.6627359788569542
5.328844294809827, -2.0379554384553837
5.329177639254643, -1.5820184818616059
5.329510983699457, -6.076583794682319
5.329844328144272, -4.370959807630971
5.330177672589087, -3.325125879324304
5.330511017033902, -6.035694863045373
5.330844361478716, -3.706117983866122
5.3311777059235315, 0.3663966090123454
5.331511050368346, 0.8974882524491654
5.331844394813161, 7.752524756419881
5.3321777392579754, 13.608964254904155
5.332511083702791, 8.049306761119244
5.332844428147605, 6.521395172365881
5.33317777259242, 0.22406708214413262
5.333511117037235, -8.328271076594786
5.33384446148205, -10.701047194708961
5.334177805926864, -12.96320955099723
5.3345111503716796, -16.65890525284804
5.334844494816494, -15.448552772912585
5.335177839261309, -16.565254009578172
5.3355111837061235, -22.861373290797296
5.335844528150939, -20.352213495741033
5.336177872595753, -16.261824794169772
5.336511217040568, 3.005897600211771
5.336844561485383, 44.322133044065446
5.337177905930198, 74.48524176285851
5.337511250375013, 63.890338029771016
5.337844594819828, 27.024724658565443
5.338177939264643, 0.451700752021452
5.338511283709457, -4.450853310820218
5.3388446281542725, -3.9976943281040693
5.339177972599087, -11.007580959121746
5.339511317043902, -10.489298242344882
5.3398446614887165, -8.688609054655341
5.340178005933532, -10.08185417457458
5.340511350378346, -9.51569548570308
5.340844694823161, -10.844771196125045
5.341178039267976, -13.503530652614174
5.341511383712791, -14.8339315162576
5.341844728157605, -8.675061511828112
5.342178072602421, -8.074497836080873
5.342511417047235, -9.064980845999974
5.34284476149205, -8.561354770696425
5.343178105936865, -5.706045322163663
5.34351145038168, -1.2772215339461752
5.343844794826494, -4.60492067835209
5.3441781392713095, -0.21577055150509938
5.344511483716124, -0.7247801833134755
5.344844828160939, 0.6091886646807163
5.3451781726057535, 9.009090589202678
5.345511517050569, 7.178502376520027
5.345844861495384, 8.68075494237778
5.346178205940198, 9.496530697814872
5.346511550385014, 5.350630327781451
5.346844894829828, 4.613006887415306
5.347178239274643, 4.037267494817485
5.347511583719458, 0.6255745341111201
5.347844928164273, 1.7192869130992614
5.348178272609087, 0.6637508590597321
5.348511617053902, -1.6458916210357781
5.348844961498717, -6.141075218916233
5.349178305943532, -6.0917577318273555
5.349511650388346, 2.3078742663602307
5.349844994833162, -3.612005376485279
5.350178339277976, -0.9546663931030483
5.350511683722791, 4.852006160642929
5.350845028167606, 6.0438845133682175
5.351178372612421, 11.392442027530777
5.351511717057235, 9.244565602235419
5.3518450615020505, 5.093817618132922
5.352178405946865, -5.402294015108751
5.35251175039168, -9.002980242439463
5.3528450948364945, -10.914350589675529
5.35317843928131, -13.908646740571454
5.353511783726124, -13.285827008390157
5.353845128170939, -15.663782251310282
5.354178472615755, -15.518156038348046
5.354511817060569, -17.305432187944067
5.354845161505384, -15.649917448942883
5.355178505950199, -8.84531048747082
5.355511850395014, 26.2344973074066
5.355845194839828, 73.72614883795022
5.3561785392846435, 77.02395758420023
5.356511883729458, 40.41288531615837
5.356845228174273, 6.616451238046828
5.3571785726190875, -7.818614244071977
5.357511917063903, -17.048939757411787
5.357845261508717, -14.05575617835636
5.358178605953532, -14.980774161865568
5.358511950398347, -16.429411719599493
5.358845294843162, -10.150584972482221
5.359178639287976, -16.078834366103376
5.359511983732792, -14.525019594399083
5.359845328177606, -12.111129595696154
5.360178672622421, -14.091393876816728
5.360512017067236, -11.579550648955575
5.360845361512051, -8.859963904552625
5.361178705956865, -5.487419360551096
5.36151205040168, -5.848259099201199
5.361845394846495, -4.804494587365688
5.36217873929131, -4.064491072634079
5.362512083736125, -2.4801504149244957
5.36284542818094, -0.5012824819000814
5.363178772625755, -0.44759840398624906
5.363512117070569, 3.8604717790410383
5.3638454615153845, 6.376486309080485
5.364178805960199, 10.045649470320612
5.364512150405014, 11.088489390683481
5.3648454948498285, 8.084788879404043
5.365178839294644, 8.786674953104857
5.365512183739458, 6.019707191195182
5.365845528184273, 6.557922710860957
5.366178872629088, 3.906496540151288
5.366512217073903, -1.5279563321650924
5.366845561518717, 0.8092702119023141
5.367178905963533, -3.414508908079787
5.367512250408347, -3.2104796820396
5.367845594853162, -1.0553384554265492
5.368178939297977, -4.097112197529942
5.368512283742792, 0.5796687315028839
5.368845628187606, 4.206118157661566
5.3691789726324215, 7.493610708026509
5.369512317077236, 10.762961484513525
5.369845661522051, 10.66070787755851
5.3701790059668655, 5.637883543201983
5.370512350411681, -1.961211116850527
5.370845694856496, -7.121536711110432
5.37117903930131, -11.410310399371465
5.371512383746126, -12.503977680856956
5.37184572819094, -13.703411059349527
5.372179072635755, -14.545202674603763
5.37251241708057, -14.830717329794808
5.372845761525385, -15.323953046991589
5.373179105970199, -21.7663011687167
5.3735124504150145, -17.942439317114506
5.373845794859829, 8.508340934338953
5.374179139304644, 45.502733699774915
5.3745124837494584, 73.9771722356019
5.374845828194274, 55.946610867766054
5.375179172639088, 17.574519261310503
5.375512517083903, -3.6365364588056917
5.375845861528718, -11.805342359861125
5.376179205973533, -12.24955011306112
5.376512550418347, -12.277459099554289
5.376845894863163, -12.900405991034651
5.377179239307977, -15.932471746454887
5.377512583752792, -12.623012059968335
5.3778459281976065, -8.816837914043463
5.378179272642422, -9.479591045010896
5.378512617087236, -9.93346605183465
5.378845961532051, -8.54462860266251
5.379179305976867, -6.258722983503665
5.379512650421681, -6.879307898309591
5.379845994866496, -5.764850606920318
5.380179339311311, -5.50900143419345
5.380512683756126, -5.43615764510095
5.38084602820094, -4.413794719399159
5.3811793726457555, -2.271838098590009
5.38151271709057, -3.535843077395038
5.381846061535385, 0.7251908520491135
5.3821794059801995, 8.199488912733491
5.382512750425015, 6.567598996476319
5.382846094869829, 6.858254239790365
5.383179439314644, 2.299078798281072
5.383512783759459, 7.483133334591386
5.383846128204274, 12.991784288033726
5.384179472649088, 3.100449096815424
5.384512817093904, 1.7225631371487546
5.384846161538718, 1.742911207884272
5.385179505983533, 1.544171457624108
5.385512850428348, 0.4663805589502559
5.385846194873163, 1.4738031823122855
5.386179539317977, 0.3442994718788137
5.3865128837627925, -1.4939803126028717
5.386846228207607, 6.4433577586539155
5.387179572652422, 4.637722057056344
5.387512917097237, 5.798689474380518
5.387846261542052, 11.884714316690681
5.388179605986867, 10.407109742924556
5.388512950431681, 6.277122208444284
5.388846294876497, 1.2421870245419742
5.389179639321311, -4.160841410793598
5.389512983766126, -12.722183686334226
5.389846328210941, -16.429923249295744
5.390179672655756, -18.4967999037777
5.39051301710057, -18.560055751806576
5.390846361545385, -19.080289220584355
5.3911797059902, -20.59576173176938
5.391513050435015, -24.47950948501446
5.391846394879829, -24.569026533260214
5.392179739324645, -1.7363487522688672
5.392513083769459, 38.52562965192963
5.392846428214274, 79.05646541784715
5.393179772659089, 68.7362189174664
5.393513117103904, 24.76674734868861
5.393846461548718, -1.8721218379981721
5.3941798059935335, -9.73577437677274
5.394513150438348, -6.264405724172104
5.394846494883163, -13.52761181758434
5.3951798393279775, -15.476644873968947
5.395513183772793, -14.60064752476698
5.395846528217608, -15.622697781390944
5.396179872662422, -11.870894425528908
5.396513217107238, -11.861897116200646
5.396846561552052, -12.219900254016304
5.397179905996867, -8.345707186141345
5.397513250441682, -2.5452712789456804
5.397846594886497, -6.169042037520017
5.398179939331311, -6.797674727749441
5.3985132837761265, -6.344795527830531
5.398846628220941, -5.991464156663701
5.399179972665756, -0.8087494678385934
